969270887 0 0 0 193 0 0 0 70 0 0 0 0 0 0 8 0 0 36 0 0
969294520 0 0 0 194 0 0 0 70 0 0 0 0 0 0 8 0 0 36 0 0
969339787 0 0 0 194 0 0 0 71 0 0 0 0 0 0 8 0 0 36 0 0
969346914 0 0 0 194 0 0 0 72 0 0 0 0 0 0 8 0 0 36 0 0
969350068 0 0 0 195 0 0 0 72 0 0 0 0 0 0 8 0 0 36 0 0
969353271 0 0 0 196 0 0 0 72 0 0 0 0 0 0 8 0 0 36 0 0
969354201 0 0 0 196 0 0 0 73 0 0 0 0 0 0 8 0 0 36 0 0
969441392 0 0 0 197 0 0 0 73 0 0 0 0 0 0 8 0 0 36 0 0
969518244 0 0 0 198 0 0 0 73 0 0 0 0 0 0 8 0 0 36 0 0
969519481 0 0 0 198 0 0 0 73 0 0 0 0 0 0 8 0 0 37 0 0
969528660 0 0 0 199 0 0 0 73 0 0 0 0 0 0 8 0 0 37 0 0
969530937 0 0 0 199 0 0 0 74 0 0 0 0 0 0 8 0 0 37 0 0
969531511 0 0 0 199 0 0 0 75 0 0 0 0 0 0 8 0 0 37 0 0
969531855 0 0 0 199 0 0 0 76 0 0 0 0 0 0 8 0 0 37 0 0
969584564 0 0 0 199 0 0 0 77 0 0 0 0 0 0 8 0 0 37 0 0
969585579 0 0 0 199 0 0 0 78 0 0 0 0 0 0 8 0 0 37 0 0
969590233 0 0 0 200 0 0 0 78 0 0 0 0 0 0 8 0 0 37 0 0
969593847 0 0 0 200 0 0 0 79 0 0 0 0 0 0 8 0 0 37 0 0
969598823 0 0 0 200 0 0 0 80 0 0 0 0 0 0 8 0 0 37 0 0
969598845 0 0 0 200 0 0 0 81 0 0 0 0 0 0 8 0 0 37 0 0
969601072 0 0 0 201 0 0 0 81 0 0 0 0 0 0 8 0 0 37 0 0
969605099 0 0 0 201 0 0 0 81 0 0 0 0 0 0 8 0 0 38 0 0
969646552 0 0 0 202 0 0 0 81 0 0 0 0 0 0 8 0 0 38 0 0
969732028 0 0 0 202 0 0 0 81 0 0 0 0 0 0 8 0 0 39 0 0
969810641 0 0 0 202 0 0 0 82 0 0 0 0 0 0 8 0 0 39 0 0
969856433 0 0 0 202 0 0 0 83 0 0 0 0 0 0 8 0 0 39 0 0
969858802 0 0 0 202 0 0 0 84 0 0 0 0 0 0 8 0 0 39 0 0
969865255 0 0 0 202 0 0 0 85 0 0 0 0 0 0 8 0 0 39 0 0
969873308 0 0 0 203 0 0 0 85 0 0 0 0 0 0 8 0 0 39 0 0
969877318 0 0 0 203 0 0 0 86 0 0 0 0 0 0 8 0 0 39 0 0
969889198 0 0 0 203 0 0 0 87 0 0 0 0 0 0 8 0 0 39 0 0
969904289 0 0 0 204 0 0 0 87 0 0 0 0 0 0 8 0 0 39 0 0
969904753 0 0 0 205 0 0 0 87 0 0 0 0 0 0 8 0 0 39 0 0
969952033 0 0 0 206 0 0 0 87 0 0 0 0 0 0 8 0 0 39 0 0
969952365 0 0 0 206 0 0 0 88 0 0 0 0 0 0 8 0 0 39 0 0
969959507 0 0 0 206 0 0 0 89 0 0 0 0 0 0 8 0 0 39 0 0
970026195 0 0 0 207 0 0 0 89 0 0 0 0 0 0 8 0 0 39 0 0
970037303 0 0 0 207 0 0 0 90 0 0 0 0 0 0 8 0 0 39 0 0
970039337 0 0 0 207 0 0 0 91 0 0 0 0 0 0 8 0 0 39 0 0
970045873 0 0 0 208 0 0 0 91 0 0 0 0 0 0 8 0 0 39 0 0
970047845 0 0 0 209 0 0 0 91 0 0 0 0 0 0 8 0 0 39 0 0
970333568 0 0 0 209 0 0 0 92 0 0 0 0 0 0 8 0 0 39 0 0
970472922 0 0 0 210 0 0 0 92 0 0 0 0 0 0 8 0 0 39 0 0
970481668 0 0 0 210 0 0 0 93 0 0 0 0 0 0 8 0 0 39 0 0
970563410 0 0 0 211 0 0 0 93 0 0 0 0 0 0 8 0 0 39 0 0
970739824 0 0 0 212 0 0 0 93 0 0 0 0 0 0 8 0 0 39 0 0
970812832 0 0 0 212 0 0 0 94 0 0 0 0 0 0 8 0 0 39 0 0
971161416 0 0 0 213 0 0 0 94 0 0 0 0 0 0 8 0 0 39 0 0
971162410 0 0 0 213 0 0 0 95 0 0 0 0 0 0 8 0 0 39 0 0
971169163 0 0 0 214 0 0 0 95 0 0 0 0 0 0 8 0 0 39 0 0
971169894 0 0 0 215 0 0 0 95 0 0 0 0 0 0 8 0 0 39 0 0
971242076 0 0 0 215 0 0 0 95 0 0 0 0 0 0 8 0 0 40 0 0
971243256 0 0 0 215 0 0 0 95 0 0 0 0 0 0 8 0 0 41 0 0
971245756 0 0 0 216 0 0 0 95 0 0 0 0 0 0 8 0 0 41 0 0
971250866 0 0 0 216 0 0 0 96 0 0 0 0 0 0 8 0 0 41 0 0
971281695 0 0 0 216 0 0 0 96 0 0 0 0 0 0 8 0 0 41 0 0
971344472 0 0 0 216 0 0 0 96 0 0 0 0 0 0 8 0 0 42 0 0
971424376 0 0 0 216 0 0 0 96 0 0 0 0 0 0 9 0 0 42 0 0
971424567 0 0 0 216 0 0 0 96 0 0 0 0 0 0 10 0 0 42 0 0
971427718 0 0 0 217 0 0 0 96 0 0 0 0 0 0 10 0 0 42 0 0
971534698 0 0 0 218 0 0 0 96 0 0 0 0 0 0 10 0 0 42 0 0
971535291 0 0 0 218 0 0 0 96 0 0 0 0 0 0 11 0 0 42 0 0
971628449 0 0 0 218 0 0 0 96 0 0 0 0 0 0 12 0 0 42 0 0
971645850 0 0 0 218 0 0 0 96 0 0 0 0 0 0 12 0 0 43 0 0
971681906 0 0 0 218 0 0 0 96 0 0 0 0 0 0 13 0 0 43 0 0
971687470 0 0 0 218 0 0 0 96 0 0 0 0 0 0 14 0 0 43 0 0
971687600 0 0 0 219 0 0 0 96 0 0 0 0 0 0 14 0 0 43 0 0
971805881 0 0 0 219 0 0 0 96 0 0 0 0 0 0 15 0 0 43 0 0
971806445 0 0 0 220 0 0 0 96 0 0 0 0 0 0 15 0 0 43 0 0
972059821 0 0 0 221 0 0 0 96 0 0 0 0 0 0 15 0 0 43 0 0
972448079 0 0 0 221 0 0 0 96 0 0 0 0 0 0 16 0 0 43 0 0
972449321 0 0 0 222 0 0 0 96 0 0 0 0 0 0 16 0 0 43 0 0
972471876 0 0 0 222 0 0 0 97 0 0 0 0 0 0 16 0 0 43 0 0
972495630 0 0 0 222 0 0 0 97 0 0 0 0 0 0 16 0 0 44 0 0
972509512 0 0 0 222 0 0 0 97 0 0 0 0 0 0 17 0 0 44 0 0
972548344 0 0 0 222 0 0 0 97 0 0 0 0 0 0 18 0 0 44 0 0
972631202 0 0 0 222 0 0 0 97 0 0 0 0 0 0 19 0 0 44 0 0
972879462 0 0 0 222 0 0 0 97 0 0 0 0 0 0 20 0 0 44 0 0
972952988 0 0 0 222 0 0 0 98 0 0 0 0 0 0 20 0 0 44 0 0
972976007 0 0 0 222 0 0 0 98 0 0 0 0 0 0 21 0 0 44 0 0
972981467 0 0 0 223 0 0 0 98 0 0 0 0 0 0 21 0 0 44 0 0
972997177 0 0 0 223 0 0 0 99 0 0 0 0 0 0 21 0 0 44 0 0
973046927 0 0 0 223 0 0 0 99 0 0 0 0 0 0 22 0 0 44 0 0
973068580 0 0 0 224 0 0 0 99 0 0 0 0 0 0 22 0 0 44 0 0
973077366 0 0 0 224 0 0 0 100 0 0 0 0 0 0 22 0 0 44 0 0
973155894 0 0 0 225 0 0 0 100 0 0 0 0 0 0 22 0 0 44 0 0
973264110 0 0 0 226 0 0 0 100 0 0 0 0 0 0 22 0 0 44 0 0
973596436 0 0 0 226 0 0 0 100 0 0 0 0 0 0 22 0 0 45 0 0
973661377 0 0 0 227 0 0 0 100 0 0 0 0 0 0 22 0 0 45 0 0
973736985 0 0 0 227 0 0 0 101 0 0 0 0 0 0 22 0 0 45 0 0
973840612 0 0 0 228 0 0 0 101 0 0 0 0 0 0 22 0 0 45 0 0
973846343 0 0 0 229 0 0 0 101 0 0 0 0 0 0 22 0 0 45 0 0
973899092 0 0 0 229 0 0 0 101 0 0 0 0 0 0 22 0 0 46 0 0
973901243 0 0 0 229 0 0 0 101 0 0 0 0 0 0 22 0 0 47 0 0
974093975 0 0 0 230 0 0 0 101 0 0 0 0 0 0 22 0 0 47 0 0
974110291 0 0 0 230 0 0 0 102 0 0 0 0 0 0 22 0 0 47 0 0
974185831 0 0 0 231 0 0 0 102 0 0 0 0 0 0 22 0 0 47 0 0
974359461 0 0 0 232 0 0 0 102 0 0 0 0 0 0 22 0 0 47 0 0
974383400 0 0 0 232 0 0 0 102 0 0 0 0 0 0 22 0 0 48 0 0
974393819 0 0 0 233 0 0 0 102 0 0 0 0 0 0 22 0 0 48 0 0
974436079 0 0 0 234 0 0 0 102 0 0 0 0 0 0 22 0 0 48 0 0
974440785 0 0 0 234 0 0 0 103 0 0 0 0 0 0 22 0 0 48 0 0
974452143 0 0 0 235 0 0 0 103 0 0 0 0 0 0 22 0 0 48 0 0
974523876 0 0 0 235 0 0 0 103 0 0 0 0 0 0 22 0 0 49 0 0
974683468 0 0 0 235 0 0 0 104 0 0 0 0 0 0 22 0 0 49 0 0
974688975 0 0 0 235 0 0 0 105 0 0 0 0 0 0 22 0 0 49 0 0
974705515 0 0 0 236 0 0 0 105 0 0 0 0 0 0 22 0 0 49 0 0
974708808 0 0 0 237 0 0 0 105 0 0 0 0 0 0 22 0 0 49 0 0
974816785 0 0 0 238 0 0 0 105 0 0 0 0 0 0 22 0 0 49 0 0
974817071 0 0 0 239 0 0 0 105 0 0 0 0 0 0 22 0 0 49 0 0
975317018 0 0 0 240 0 0 0 105 0 0 0 0 0 0 22 0 0 49 0 0
975942236 0 0 0 240 0 0 0 106 0 0 0 0 0 0 22 0 0 49 0 0
976009014 0 0 0 241 0 0 0 106 0 0 0 0 0 0 22 0 0 49 0 0
976014469 0 0 0 241 0 0 0 107 0 0 0 0 0 0 22 0 0 49 0 0
976080545 0 0 0 241 0 0 0 107 0 0 0 0 0 0 23 0 0 49 0 0
976093817 0 0 0 241 0 0 0 108 0 0 0 0 0 0 23 0 0 49 0 0
976178319 0 0 0 241 0 0 0 108 0 0 0 0 0 0 24 0 0 49 0 0
976259438 0 0 0 242 0 0 0 108 0 0 0 0 0 0 24 0 0 49 0 0
976606955 0 0 0 243 0 0 0 108 0 0 0 0 0 0 24 0 0 49 0 0
976679310 0 0 0 243 0 0 0 109 0 0 0 0 0 0 24 0 0 49 0 0
976679459 0 0 0 243 0 0 0 110 0 0 0 0 0 0 24 0 0 49 0 0
976753565 0 0 0 243 0 0 0 110 0 0 0 0 0 0 24 0 0 49 0 0
977132781 0 0 0 244 0 0 0 110 0 0 0 0 0 0 24 0 0 49 0 0
977149357 0 0 0 244 0 0 0 111 0 0 0 0 0 0 24 0 0 49 0 0
977380505 0 0 0 244 0 0 0 111 0 0 0 0 0 0 25 0 0 49 0 0
977455345 0 0 0 245 0 0 0 111 0 0 0 0 0 0 25 0 0 49 0 0
977466970 0 0 0 246 0 0 0 111 0 0 0 0 0 0 25 0 0 49 0 0
977475623 0 0 0 247 0 0 0 111 0 0 0 0 0 0 25 0 0 49 0 0
977510455 0 0 0 247 0 0 0 111 0 0 0 0 0 0 25 0 0 50 0 0
977686755 0 0 0 247 0 0 0 111 0 0 0 0 0 0 25 0 0 51 0 0
977688104 0 0 0 247 0 0 0 111 0 0 0 0 0 0 25 0 0 52 0 0
977689249 0 0 0 247 0 0 0 111 0 0 0 0 0 0 25 0 0 52 0 0
977725767 0 0 0 248 0 0 0 111 0 0 0 0 0 0 25 0 0 52 0 0
977727204 0 0 0 249 0 0 0 111 0 0 0 0 0 0 25 0 0 52 0 0
977729503 0 0 0 250 0 0 0 111 0 0 0 0 0 0 25 0 0 52 0 0
977818130 0 0 0 251 0 0 0 111 0 0 0 0 0 0 25 0 0 52 0 0
977819555 0 0 0 252 0 0 0 111 0 0 0 0 0 0 25 0 0 52 0 0
977896743 0 0 0 253 0 0 0 111 0 0 0 0 0 0 25 0 0 52 0 0
977979647 0 0 0 254 0 0 0 111 0 0 0 0 0 0 25 0 0 52 0 0
978057972 0 0 0 255 0 0 0 111 0 0 0 0 0 0 25 0 0 52 0 0
978058027 0 0 0 256 0 0 0 111 0 0 0 0 0 0 25 0 0 52 0 0
978114202 0 0 0 257 0 0 0 111 0 0 0 0 0 0 25 0 0 52 0 0
978708253 0 0 0 257 0 0 0 112 0 0 0 0 0 0 25 0 0 52 0 0
979025181 0 0 0 258 0 0 0 112 0 0 0 0 0 0 25 0 0 52 0 0
979025520 0 0 0 258 0 0 0 113 0 0 0 0 0 0 25 0 0 52 0 0
979027479 0 0 0 259 0 0 0 113 0 0 0 0 0 0 25 0 0 52 0 0
979028675 0 0 0 260 0 0 0 113 0 0 0 0 0 0 25 0 0 52 0 0
979059350 0 0 0 261 0 0 0 113 0 0 0 0 0 0 25 0 0 52 0 0
979060296 0 0 0 261 0 0 0 113 0 0 1 0 0 0 25 0 0 52 0 0
979060745 0 0 0 261 0 0 0 113 0 0 2 0 0 0 25 0 0 52 0 0
979093841 0 0 0 261 0 0 0 114 0 0 2 0 0 0 25 0 0 52 0 0
979102181 0 0 0 261 0 0 0 115 0 0 2 0 0 0 25 0 0 52 0 0
979111818 0 0 0 261 0 0 0 116 0 0 2 0 0 0 25 0 0 52 0 0
979113166 0 0 0 262 0 0 0 116 0 0 2 0 0 0 25 0 0 52 0 0
979114141 0 0 0 262 0 0 0 117 0 0 2 0 0 0 25 0 0 52 0 0
979114942 0 0 0 262 0 0 0 118 0 0 2 0 0 0 25 0 0 52 0 0
979120333 0 0 0 263 0 0 0 118 0 0 2 0 0 0 25 0 0 52 0 0
979121251 0 0 0 264 0 0 0 118 0 0 2 0 0 0 25 0 0 52 0 0
979121443 0 0 0 265 0 0 0 118 0 0 2 0 0 0 25 0 0 52 0 0
979176085 0 0 0 265 0 0 0 119 0 0 2 0 0 0 25 0 0 52 0 0
979178118 0 0 0 265 0 0 0 120 0 0 2 0 0 0 25 0 0 52 0 0
979178168 0 0 0 265 0 0 0 121 0 0 2 0 0 0 25 0 0 52 0 0
979201974 0 0 0 265 0 0 0 122 0 0 2 0 0 0 25 0 0 52 0 0
979382795 0 0 0 265 0 0 0 123 0 0 2 0 0 0 25 0 0 52 0 0
979382832 0 0 0 265 0 0 0 124 0 0 2 0 0 0 25 0 0 52 0 0
979412835 0 0 0 265 0 0 0 124 0 0 2 0 0 0 25 0 0 53 0 0
979464144 0 0 0 265 0 1 0 124 0 0 2 0 0 0 25 0 0 53 0 0
979542060 0 0 0 266 0 1 0 124 0 0 2 0 0 0 25 0 0 53 0 0
979547194 0 0 0 266 0 1 0 125 0 0 2 0 0 0 25 0 0 53 0 0
979631863 0 0 0 266 0 1 0 125 0 0 2 0 0 0 25 0 0 54 0 0
979706009 0 0 0 266 0 1 0 126 0 0 2 0 0 0 25 0 0 54 0 0
979706722 0 0 0 266 0 1 0 127 0 0 2 0 0 0 25 0 0 54 0 0
979706738 0 0 0 266 0 1 0 128 0 0 2 0 0 0 25 0 0 54 0 0
979706749 0 0 0 266 0 1 0 129 0 0 2 0 0 0 25 0 0 54 0 0
979807394 0 0 0 267 0 1 0 129 0 0 2 0 0 0 25 0 0 54 0 0
979821379 0 0 0 267 0 1 0 130 0 0 2 0 0 0 25 0 0 54 0 0
979822628 0 0 0 267 0 1 0 131 0 0 2 0 0 0 25 0 0 54 0 0
979930828 0 0 0 268 0 1 0 131 0 0 2 0 0 0 25 0 0 54 0 0
979999348 0 0 0 269 0 1 0 131 0 0 2 0 0 0 25 0 0 54 0 0
980149034 0 0 0 269 0 1 0 132 0 0 2 0 0 0 25 0 0 54 0 0
980237339 0 0 0 270 0 1 0 132 0 0 2 0 0 0 25 0 0 54 0 0
980241290 0 0 0 270 0 1 0 133 0 0 2 0 0 0 25 0 0 54 0 0
980243710 0 0 0 271 0 1 0 133 0 0 2 0 0 0 25 0 0 54 0 0
980316107 0 0 0 271 0 1 0 133 0 0 3 0 0 0 25 0 0 54 0 0
980317930 0 0 0 272 0 1 0 133 0 0 3 0 0 0 25 0 0 54 0 0
980485339 0 0 0 273 0 1 0 133 0 0 3 0 0 0 25 0 0 54 0 0
980745042 0 0 0 274 0 1 0 133 0 0 3 0 0 0 25 0 0 54 0 0
980748776 0 0 0 275 0 1 0 133 0 0 3 0 0 0 25 0 0 54 0 0
980951257 0 0 0 275 0 1 0 134 0 0 3 0 0 0 25 0 0 54 0 0
981113900 0 0 0 276 0 1 0 134 0 0 3 0 0 0 25 0 0 54 0 0
981458091 0 0 0 276 0 1 0 134 0 0 3 0 0 0 25 0 0 55 0 0
981462385 0 0 0 276 0 1 0 134 0 0 3 0 0 0 25 0 0 56 0 0
981464648 0 0 0 276 0 1 0 134 0 0 3 0 0 0 25 0 0 57 0 0
981530589 0 0 0 276 0 1 0 134 0 0 3 0 0 0 25 0 0 58 0 0
981566271 0 0 0 276 0 1 0 134 0 0 3 0 0 0 25 0 0 59 0 0
981623967 0 0 0 277 0 1 0 134 0 0 3 0 0 0 25 0 0 59 0 0
981638628 0 0 0 277 0 1 0 135 0 0 3 0 0 0 25 0 0 59 0 0
981640718 0 0 0 277 0 1 0 136 0 0 3 0 0 0 25 0 0 59 0 0
981727883 0 0 0 277 0 1 0 137 0 0 3 0 0 0 25 0 0 59 0 0
981730934 0 0 0 277 0 2 0 137 0 0 3 0 0 0 25 0 0 59 0 0
981875522 0 0 0 277 0 2 0 138 0 0 3 0 0 0 25 0 0 59 0 0
981903544 0 0 0 277 0 2 0 139 0 0 3 0 0 0 25 0 0 59 0 0
982040951 0 0 0 278 0 2 0 139 0 0 3 0 0 0 25 0 0 59 0 0
982041845 0 0 0 278 0 2 0 140 0 0 3 0 0 0 25 0 0 59 0 0
982044314 0 0 0 279 0 2 0 140 0 0 3 0 0 0 25 0 0 59 0 0
982073755 0 0 0 279 0 2 0 141 0 0 3 0 0 0 25 0 0 59 0 0
982129926 0 0 0 280 0 2 0 141 0 0 3 0 0 0 25 0 0 59 0 0
982140049 0 0 0 280 0 2 0 141 0 0 3 0 0 0 26 0 0 59 0 0
982145901 0 0 0 280 0 2 0 142 0 0 3 0 0 0 26 0 0 59 0 0
982205109 0 0 0 280 0 2 0 142 0 0 3 0 0 0 27 0 0 59 0 0
982216860 0 0 0 281 0 2 0 142 0 0 3 0 0 0 27 0 0 59 0 0
982243413 0 0 0 281 0 2 0 143 0 0 3 0 0 0 27 0 0 59 0 0
982310001 0 0 0 282 0 2 0 143 0 0 3 0 0 0 27 0 0 59 0 0
982423030 0 0 0 282 0 3 0 143 0 0 3 0 0 0 27 0 0 59 0 0
982442450 0 0 0 282 0 3 0 143 0 0 3 0 0 0 27 0 0 60 0 0
982484327 0 0 0 282 0 3 0 144 0 0 3 0 0 0 27 0 0 60 0 0
982484356 0 0 0 282 0 3 0 145 0 0 3 0 0 0 27 0 0 60 0 0
982566186 0 0 0 283 0 3 0 145 0 0 3 0 0 0 27 0 0 60 0 0
982567006 0 0 0 283 0 3 0 146 0 0 3 0 0 0 27 0 0 60 0 0
982574127 0 0 0 284 0 3 0 146 0 0 3 0 0 0 27 0 0 60 0 0
982654923 0 0 0 285 0 3 0 146 0 0 3 0 0 0 27 0 0 60 0 0
982680751 0 0 0 285 0 3 0 147 0 0 3 0 0 0 27 0 0 60 0 0
982884237 0 0 0 285 0 3 0 147 0 0 3 0 0 0 27 0 0 61 0 0
982990430 0 0 0 285 0 3 0 147 0 0 3 0 0 0 27 0 0 62 0 0
983020753 0 0 0 285 0 3 0 148 0 0 3 0 0 0 27 0 0 62 0 0
983037062 0 0 0 285 0 3 0 149 0 0 3 0 0 0 27 0 0 62 0 0
983131076 0 0 0 285 0 3 0 149 0 0 3 0 0 0 27 0 0 62 0 0
983133299 0 0 0 285 0 3 0 149 0 0 3 0 0 0 27 0 0 62 0 0
983165346 0 0 0 286 0 3 0 149 0 0 3 0 0 0 27 0 0 62 0 0
983260331 0 0 0 287 0 3 0 149 0 0 3 0 0 0 27 0 0 62 0 0
983265318 0 0 0 287 0 3 0 150 0 0 3 0 0 0 27 0 0 62 0 0
983341803 0 0 0 288 0 3 0 150 0 0 3 0 0 0 27 0 0 62 0 0
983350497 0 0 0 288 0 3 0 151 0 0 3 0 0 0 27 0 0 62 0 0
983699168 0 0 0 288 0 3 0 152 0 0 3 0 0 0 27 0 0 62 0 0
983706961 0 0 0 288 0 3 0 152 0 0 4 0 0 0 27 0 0 62 0 0
983780941 0 0 0 288 0 3 0 153 0 0 4 0 0 0 27 0 0 62 0 0
983780970 0 0 0 288 0 3 0 154 0 0 4 0 0 0 27 0 0 62 0 0
983781196 0 0 0 289 0 3 0 154 0 0 4 0 0 0 27 0 0 62 0 0
983866674 0 0 0 290 0 3 0 154 0 0 4 0 0 0 27 0 0 62 0 0
983869439 0 0 0 290 0 3 0 154 0 0 4 0 0 0 28 0 0 62 0 0
983943791 0 0 0 290 0 3 0 155 0 0 4 0 0 0 28 0 0 62 0 0
984040780 0 0 0 290 0 3 0 155 0 0 4 0 0 0 28 0 0 63 0 0
984160171 0 0 0 290 0 3 0 156 0 0 4 0 0 0 28 0 0 63 0 0
984240236 0 0 0 290 0 3 0 157 0 0 4 0 0 0 28 0 0 63 0 0
984392401 0 0 0 290 0 3 0 158 0 0 4 0 0 0 28 0 0 63 0 0
984462313 0 0 0 291 0 3 0 158 0 0 4 0 0 0 28 0 0 63 0 0
984462538 0 0 0 291 0 3 0 158 0 0 4 0 0 0 28 0 0 64 0 0
984463250 0 0 0 291 0 3 0 159 0 0 4 0 0 0 28 0 0 64 0 0
984463305 0 0 0 291 0 3 0 159 0 0 4 0 0 0 28 0 0 65 0 0
984470287 0 0 0 291 0 3 0 160 0 0 4 0 0 0 28 0 0 65 0 0
984474001 0 0 0 292 0 3 0 160 0 0 4 0 0 0 28 0 0 65 0 0
984545146 0 0 0 293 0 3 0 160 0 0 4 0 0 0 28 0 0 65 0 0
984559153 0 0 0 294 0 3 0 160 0 0 4 0 0 0 28 0 0 65 0 0
984730664 0 0 0 294 0 3 0 160 0 0 5 0 0 0 28 0 0 65 0 0
984731409 0 0 0 295 0 3 0 160 0 0 5 0 0 0 28 0 0 65 0 0
984873717 0 0 0 295 0 3 0 160 0 0 5 0 0 0 28 0 0 65 0 0
984877620 0 0 0 295 0 3 0 160 0 0 5 0 0 0 28 0 0 65 0 0
984878456 0 0 0 295 0 3 0 160 0 0 5 0 0 0 28 0 0 65 0 0
984972024 0 0 0 296 0 3 0 160 0 0 5 0 0 0 28 0 0 65 0 0
985099843 0 0 0 296 0 3 0 161 0 0 5 0 0 0 28 0 0 65 0 0
985129805 0 0 0 296 0 4 0 161 0 0 5 0 0 0 28 0 0 65 0 0
985146105 0 0 0 297 0 4 0 161 0 0 5 0 0 0 28 0 0 65 0 0
985146683 0 0 0 298 0 4 0 161 0 0 5 0 0 0 28 0 0 65 0 0
985148290 0 0 0 298 0 4 0 162 0 0 5 0 0 0 28 0 0 65 0 0
985183929 0 0 0 298 0 4 0 163 0 0 5 0 0 0 28 0 0 65 0 0
985187885 0 0 0 298 0 4 0 164 0 0 5 0 0 0 28 0 0 65 0 0
985251566 0 0 0 299 0 4 0 164 0 0 5 0 0 0 28 0 0 65 0 0
985252797 0 0 0 300 0 4 0 164 0 0 5 0 0 0 28 0 0 65 0 0
985267416 0 0 0 300 0 4 0 165 0 0 5 0 0 0 28 0 0 65 0 0
985583478 0 0 0 300 0 4 0 166 0 0 5 0 0 0 28 0 0 65 0 0
985596846 0 0 0 301 0 4 0 166 0 0 5 0 0 0 28 0 0 65 0 0
985597036 0 0 0 302 0 4 0 166 0 0 5 0 0 0 28 0 0 65 0 0
985598838 0 0 0 302 0 4 0 167 0 0 5 0 0 0 28 0 0 65 0 0
985609790 0 0 0 302 0 4 0 167 0 0 5 0 0 0 29 0 0 65 0 0
985609958 0 0 0 302 0 4 0 167 0 0 5 0 0 0 30 0 0 65 0 0
985616997 0 0 0 302 0 4 0 168 0 0 5 0 0 0 30 0 0 65 0 0
985677058 0 0 0 303 0 4 0 168 0 0 5 0 0 0 30 0 0 65 0 0
985740888 0 0 0 303 0 4 0 169 0 0 5 0 0 0 30 0 0 65 0 0
985769005 0 0 0 304 0 4 0 169 0 0 5 0 0 0 30 0 0 65 0 0
985775740 0 0 0 304 0 4 0 169 0 0 6 0 0 0 30 0 0 65 0 0
985790864 0 0 0 304 0 4 0 169 0 0 7 0 0 0 30 0 0 65 0 0
985960766 0 0 0 304 0 4 0 169 0 0 7 0 0 0 31 0 0 65 0 0
985981893 0 0 0 304 0 4 0 169 0 0 7 0 0 0 32 0 0 65 0 0
986142133 0 0 0 304 0 4 0 170 0 0 7 0 0 0 32 0 0 65 0 0
986144021 0 0 0 304 0 4 0 170 0 0 8 0 0 0 32 0 0 65 0 0
986180609 0 0 0 304 0 4 0 170 0 0 8 0 0 0 33 0 0 65 0 0
986182895 0 0 0 304 0 4 0 170 0 0 8 0 0 0 34 0 0 65 0 0
986187583 0 0 0 304 0 4 0 170 0 0 8 0 0 0 35 0 0 65 0 0
986189269 0 0 0 304 0 4 0 170 0 0 8 0 0 0 36 0 0 65 0 0
986207932 0 0 0 304 0 4 0 171 0 0 8 0 0 0 36 0 0 65 0 0
986260574 0 0 0 304 0 4 0 172 0 0 8 0 0 0 36 0 0 65 0 0
986785136 0 0 0 304 0 4 0 172 0 0 8 0 0 0 37 0 0 65 0 0
987223099 0 0 0 304 0 5 0 172 0 0 8 0 0 0 37 0 0 65 0 0
987536607 0 0 0 304 0 5 0 172 0 0 8 0 0 0 37 0 0 65 0 0
987932955 0 0 0 304 0 5 0 173 0 0 8 0 0 0 37 0 0 65 0 0
988093318 0 0 0 304 0 5 0 173 0 0 9 0 0 0 37 0 0 65 0 0
988293490 0 0 0 304 0 5 0 174 0 0 9 0 0 0 37 0 0 65 0 0
988652301 0 0 0 304 0 5 0 174 0 0 10 0 0 0 37 0 0 65 0 0
988653295 0 0 0 304 0 5 0 174 0 0 11 0 0 0 37 0 0 65 0 0
988653356 0 0 0 304 0 5 0 174 0 0 12 0 0 0 37 0 0 65 0 0
988653939 0 0 0 304 0 5 0 174 0 0 13 0 0 0 37 0 0 65 0 0
988654268 0 0 0 304 0 5 0 174 0 0 14 0 0 0 37 0 0 65 0 0
988654658 0 0 0 304 0 5 0 174 0 0 15 0 0 0 37 0 0 65 0 0
988655104 0 0 0 304 0 5 0 174 0 0 16 0 0 0 37 0 0 65 0 0
988663036 0 0 0 304 0 5 0 174 0 0 17 0 0 0 37 0 0 65 0 0
988777341 0 0 0 305 0 5 0 174 0 0 17 0 0 0 37 0 0 65 0 0
988805250 0 0 0 305 0 5 0 175 0 0 17 0 0 0 37 0 0 65 0 0
988823362 0 0 0 305 0 6 0 175 0 0 17 0 0 0 37 0 0 65 0 0
988828550 0 0 0 305 0 6 0 175 0 0 18 0 0 0 37 0 0 65 0 0
988880209 0 0 0 305 0 6 0 175 0 0 19 0 0 0 37 0 0 65 0 0
989161560 0 0 0 306 0 6 0 175 0 0 19 0 0 0 37 0 0 65 0 0
989167058 0 0 0 306 0 6 0 176 0 0 19 0 0 0 37 0 0 65 0 0
989218660 0 0 0 306 0 6 0 177 0 0 19 0 0 0 37 0 0 65 0 0
989227589 0 0 0 307 0 6 0 177 0 0 19 0 0 0 37 0 0 65 0 0
989232961 0 0 0 307 0 6 0 178 0 0 19 0 0 0 37 0 0 65 0 0
989261199 0 0 0 307 0 6 0 178 0 0 20 0 0 0 37 0 0 65 0 0
989278509 0 0 0 307 0 6 0 178 0 0 21 0 0 0 37 0 0 65 0 0
989278732 0 0 0 307 0 6 0 178 0 0 22 0 0 0 37 0 0 65 0 0
